onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
3903.407007999718	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3903.6740159997717	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3903.9409919995815	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3904.207007999532	0.25	gratings	55.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3904.4750079996884	0.25	gratings	12.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3904.742015999742	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3905.0089919995517	0.25	gratings	52.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3905.275999999605	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3905.5420159995556	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3905.8089920002967	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3906.075999999419	0.25	gratings	122.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3906.3430079994723	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3906.610015999526	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3906.876000000164	0.25	gratings	42.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3907.1430080002174	0.25	gratings	78.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3907.410016000271	0.25	gratings	0.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3907.6769920000806	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3907.944000000134	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3908.2100160000846	0.25	gratings	92.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3908.4769919998944	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3908.743999999948	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3909.0110080000013	0.25	gratings	102.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3909.276991999708	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3909.5439999997616	0.25	gratings	17.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3909.811007999815	0.25	gratings	110.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3910.076991999522	0.25	gratings	23.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.0	130.0
3910.3439999995753	0.25	gratings	104.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3910.611007999629	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3910.876992000267	0.25	gratings	81.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3911.1440000003204	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3911.4110079994425	0.25	gratings	123.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3911.678015999496	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3911.944992000237	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3912.2110080001876	0.25	gratings	27.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	0.0	130.0
3912.478016000241	0.25	gratings	142.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3912.744992000051	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3913.0120000001043	0.25	gratings	39.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3913.278016000055	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3913.5449919998646	0.25	gratings	66.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3913.811999999918	0.25	gratings	33.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3914.0780159998685	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3914.3449919996783	0.25	gratings	107.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3914.611999999732	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3914.8790079997852	0.25	gratings	38.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3915.1470079999417	0.25	gratings	41.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3915.4129919996485	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3915.6639999998733	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3915.931007999927	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3916.1980159999803	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3916.463999999687	0.25	gratings	39.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3916.7310079997405	0.25	gratings	1.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3916.998015999794	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3917.264991999604	0.25	gratings	142.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3917.5310079995543	0.25	gratings	42.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3917.7980159996077	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3918.0649919994175	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3918.331999999471	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3918.5990079995245	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3918.866015999578	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3919.132992000319	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3919.399999999441	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3919.666016000323	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3919.938016000204	0.25	gratings	17.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3920.2049920000136	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3920.472000000067	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3920.7380160000175	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3921.0049919998273	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3921.272991999984	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3921.5390079999343	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3921.8060159999877	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3922.0729919997975	0.25	gratings	52.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3922.339007999748	0.25	gratings	98.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3922.6070079999045	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	130.0
3922.874015999958	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3923.1409919997677	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3923.407007999718	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3923.6740159997717	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3923.9409919995815	0.25	gratings	142.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3924.207007999532	0.25	gratings	38.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3924.4740159995854	0.25	gratings	66.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3924.7409920003265	0.25	gratings	12.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	130.0
3925.007008000277	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3925.2740160003304	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3925.5409920001402	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3925.8070080000907	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3926.075008000247	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3926.340991999954	0.25	gratings	69.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3926.6080000000075	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	130.0
3926.874015999958	0.25	gratings	101.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3927.1409919997677	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3927.407999999821	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3927.6750079998747	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	130.0
3927.9409919995815	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3928.207999999635	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3928.4750079996884	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	130.0
3928.743007999845	0.25	gratings	23.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.0	130.0
3929.0079999994487	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3929.275007999502	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3929.5420159995556	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	130.0
3929.8080000001937	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	130.0
3930.075008000247	0.25	gratings	99.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3930.3420160003006	0.25	gratings	55.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3930.6080000000075	0.25	gratings	122.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3930.876000000164	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3931.1440000003204	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3931.4119999995455	0.25	gratings	66.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3931.679007999599	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3931.9460159996524	0.25	gratings	124.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3932.2129919994622	0.25	gratings	69.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3932.4790079994127	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3932.746015999466	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3932.9969919994473	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3933.263999999501	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3933.5300159994513	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3933.7969920001924	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3934.064000000246	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3934.3300479995087	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3934.596992000006	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3934.8640000000596	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3935.13001600001	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3935.39699199982	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3935.6639999998733	0.25	gratings	33.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3935.931007999927	0.25	gratings	101.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3936.1969919996336	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3936.463999999687	0.25	gratings	139.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3936.7300159996375	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3936.9969919994473	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3937.263999999501	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3937.5300159994513	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3937.7969920001924	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3938.064000000246	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3938.3300160001963	0.25	gratings	74.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3938.596992000006	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3938.8640000000596	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3939.131008000113	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3939.3980160001665	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3939.6639999998733	0.25	gratings	100.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3939.931007999927	0.25	gratings	126.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3940.1980159999803	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3940.46499199979	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3940.7319999998435	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3940.998015999794	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3941.264991999604	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3941.5319999996573	0.25	gratings	54.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3941.7980159996077	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3942.0649919994175	0.25	gratings	39.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3942.331999999471	0.25	gratings	132.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3942.5980159994215	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3942.8649920001626	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3943.132000000216	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3943.3980160001665	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3943.6649919999763	0.25	gratings	100.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3943.9320320002735	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3944.2000000001863	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3944.4660160001367	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3944.7329919999465	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3945.0	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3945.2660159999505	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3945.5329919997603	0.25	gratings	36.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3945.7999999998137	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3946.066015999764	0.25	gratings	56.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3946.332991999574	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3946.6009919997305	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3946.867999999784	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3947.1340159997344	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3947.402015999891	0.25	gratings	56.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3947.6700160000473	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3947.936991999857	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3948.2030079998076	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3948.470015999861	0.25	gratings	102.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3948.736991999671	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3949.0030079996213	0.25	gratings	19.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3949.270015999675	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3949.5369919994846	0.25	gratings	55.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3949.803999999538	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3950.0700159994885	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3950.3369920002297	0.25	gratings	38.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3950.604000000283	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3950.8710079994053	0.25	gratings	14.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3951.1380159994587	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3951.4049920002	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3951.6710080001503	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3951.938016000204	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3952.2049920000136	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3952.471007999964	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3952.7380160000175	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3953.0049919998273	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3953.271007999778	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3953.5380159998313	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3953.804991999641	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3954.0710079995915	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3954.338015999645	0.25	gratings	56.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3954.604991999455	0.25	gratings	141.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3954.8710079994053	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3955.1380159994587	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	131.0
3955.4049920002	0.25	gratings	39.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3955.6710080001503	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3955.938016000204	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3956.2049920000136	0.25	gratings	114.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3956.471007999964	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3956.7380160000175	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	131.0
3957.0049919998273	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3957.271999999881	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3957.5390079999343	0.25	gratings	9.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	131.0
3957.8060159999877	0.25	gratings	91.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3958.0719999996945	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3958.339007999748	0.25	gratings	89.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3958.6060159998015	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3958.8719999995083	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3959.1399999996647	0.25	gratings	66.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3959.406015999615	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	131.0
3959.672991999425	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	131.0
3959.9409919995815	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	131.0
3960.207007999532	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3960.4740159995854	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	-1.0
3960.7409920003265	0.25	gratings	52.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	132.0
3961.0079999994487	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	132.0
3961.275007999502	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	132.0
