onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2378.570016000187	0.3429999949999001	gratings	1150.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2379.2700160001405	0.3429999949999001	gratings	738.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2379.970016000094	0.3429999949999001	gratings	1385.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2380.6700160000473	0.3429999949999001	gratings	892.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2381.3700160000008	0.3429999949999001	gratings	344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2382.070016000187	0.3429999949999001	gratings	1251.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2382.7700160001405	0.3429999949999001	gratings	907.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2383.470016000094	0.3429999949999001	gratings	458.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2384.1700160000473	0.3429999949999001	gratings	1262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2384.8700160000008	0.3429999949999001	gratings	1183.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2385.570016000187	0.3429999949999001	gratings	111.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	80.0
2386.2700160001405	0.3429999949999001	gratings	141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	80.0
2386.970016000094	0.3429999949999001	gratings	1275.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2387.6700160000473	0.3429999949999001	gratings	156.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2388.3700160000008	0.3429999949999001	gratings	934.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2389.070016000187	0.3429999949999001	gratings	680.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2389.776000000071	0.3429999949999001	gratings	707.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2390.470016000094	0.3429999949999001	gratings	1368.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2391.1700160000473	0.3429999949999001	gratings	1218.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2391.8700160000008	0.3429999949999001	gratings	679.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2392.570016000187	0.3429999949999001	gratings	428.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2393.2700160001405	0.3429999949999001	gratings	933.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2393.970016000094	0.3429999949999001	gratings	488.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2394.6700160000473	0.3429999949999001	gratings	273.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2395.3700160000008	0.3429999949999001	gratings	858.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2396.070016000187	0.3429999949999001	gratings	1315.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2396.7700160001405	0.3429999949999001	gratings	463.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2397.470016000094	0.3429999949999001	gratings	937.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2398.1700160000473	0.3429999949999001	gratings	495.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2398.8700160000008	0.3429999949999001	gratings	656.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2399.570016000187	0.3429999949999001	gratings	873.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2400.2700160001405	0.3429999949999001	gratings	1413.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2400.970016000094	0.3429999949999001	gratings	844.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2401.6700160000473	0.3429999949999001	gratings	1157.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2402.3700160000008	0.3429999949999001	gratings	372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2403.070016000187	0.3429999949999001	gratings	346.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	80.0
2403.7700160001405	0.3429999949999001	gratings	74.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	81.0
2404.470016000094	0.3429999949999001	gratings	706.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2405.1700160000473	0.3429999949999001	gratings	620.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2405.8700160000008	0.3429999949999001	gratings	600.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2406.570016000187	0.3429999949999001	gratings	1514.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2407.2700160001405	0.3429999949999001	gratings	1525.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2407.970016000094	0.3429999949999001	gratings	968.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2408.6700160000473	0.3429999949999001	gratings	1356.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2409.3700160000008	0.3429999949999001	gratings	322.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2410.070016000187	0.3429999949999001	gratings	1409.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2410.7700160001405	0.3429999949999001	gratings	467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2411.470016000094	0.3429999949999001	gratings	447.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2412.1700160000473	0.3429999949999001	gratings	466.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2412.8700160000008	0.3429999949999001	gratings	1090.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2413.570016000187	0.3429999949999001	gratings	1281.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2414.2700160001405	0.3429999949999001	gratings	1407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2414.970016000094	0.3429999949999001	gratings	646.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2415.6700160000473	0.3429999949999001	gratings	644.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2416.3700160000008	0.3429999949999001	gratings	572.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2417.070016000187	0.3429999949999001	gratings	1211.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2417.7700160001405	0.3429999949999001	gratings	624.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2418.470016000094	0.3429999949999001	gratings	638.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2419.1700160000473	0.3429999949999001	gratings	831.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2419.8700160000008	0.3429999949999001	gratings	137.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	81.0
2420.570016000187	0.3429999949999001	gratings	1068.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2421.2700160001405	0.3429999949999001	gratings	1074.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2421.970016000094	0.3429999949999001	gratings	1042.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2422.6700160000473	0.3429999949999001	gratings	1467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2423.3700160000008	0.3429999949999001	gratings	795.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2424.070016000187	0.3429999949999001	gratings	526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2424.7700160001405	0.3429999949999001	gratings	870.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2425.470016000094	0.3429999949999001	gratings	611.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2426.1700160000473	0.3429999949999001	gratings	494.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2426.8700160000008	0.3429999949999001	gratings	1002.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2427.570016000187	0.3429999949999001	gratings	48.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2428.2700160001405	0.3429999949999001	gratings	1118.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2428.970016000094	0.3429999949999001	gratings	1146.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2429.6700160000473	0.3429999949999001	gratings	1265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2430.3700160000008	0.3429999949999001	gratings	500.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2431.070016000187	0.3429999949999001	gratings	492.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2431.7700160001405	0.3429999949999001	gratings	109.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	81.0
2432.470016000094	0.3429999949999001	gratings	533.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	81.0
2433.1710080001503	0.3429999949999001	gratings	522.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2433.8710080001038	0.3429999949999001	gratings	1459.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2434.571008000057	0.3429999949999001	gratings	562.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2435.2710080000106	0.3429999949999001	gratings	470.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2435.971008000197	0.3429999949999001	gratings	1484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2436.6710080001503	0.3429999949999001	gratings	379.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2437.3710080001038	0.3429999949999001	gratings	1119.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2438.071008000057	0.3429999949999001	gratings	423.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2438.7710080000106	0.3429999949999001	gratings	281.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2439.471008000197	0.3429999949999001	gratings	1308.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2440.1710080001503	0.3429999949999001	gratings	1504.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2440.8710080001038	0.3429999949999001	gratings	1231.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2441.571008000057	0.3429999949999001	gratings	1329.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2442.2710080000106	0.3429999949999001	gratings	976.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2442.971008000197	0.3429999949999001	gratings	1242.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2443.6710080001503	0.3429999949999001	gratings	50.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2444.3710080001038	0.3429999949999001	gratings	993.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2445.071008000057	0.3429999949999001	gratings	681.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2445.7710080000106	0.3429999949999001	gratings	926.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2446.471008000197	0.3429999949999001	gratings	717.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2447.1710080001503	0.3429999949999001	gratings	209.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2447.8710080001038	0.3429999949999001	gratings	1386.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2448.571008000057	0.3429999949999001	gratings	262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2449.2710080000106	0.3429999949999001	gratings	255.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2449.971008000197	0.3429999949999001	gratings	591.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2450.6710080001503	0.3429999949999001	gratings	1207.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2451.3710080001038	0.3429999949999001	gratings	90.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2452.071008000057	0.3429999949999001	gratings	1149.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2452.7710080000106	0.3429999949999001	gratings	1285.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2453.471008000197	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	82.0
2454.1710080001503	0.3429999949999001	gratings	635.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2454.8710080001038	0.3429999949999001	gratings	631.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2455.571008000057	0.3429999949999001	gratings	272.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2456.2710080000106	0.3429999949999001	gratings	504.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2456.971008000197	0.3429999949999001	gratings	1130.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2457.6710080001503	0.3429999949999001	gratings	1370.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2458.3710080001038	0.3429999949999001	gratings	1009.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2459.071008000057	0.3429999949999001	gratings	1091.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2459.7710080000106	0.3429999949999001	gratings	95.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2460.471008000197	0.3429999949999001	gratings	1173.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2461.1710080001503	0.3429999949999001	gratings	1198.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2461.8710080001038	0.3429999949999001	gratings	1064.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	82.0
2462.571008000057	0.3429999949999001	gratings	139.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	82.0
2463.2710080000106	0.3429999949999001	gratings	25.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2463.971008000197	0.3429999949999001	gratings	1274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2464.6710080001503	0.3429999949999001	gratings	1169.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2465.3710080001038	0.3429999949999001	gratings	785.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2466.071008000057	0.3429999949999001	gratings	884.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2466.7710080000106	0.3429999949999001	gratings	1364.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2467.471008000197	0.3429999949999001	gratings	573.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2468.1710080001503	0.3429999949999001	gratings	742.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2468.8710080001038	0.3429999949999001	gratings	70.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2469.571008000057	0.3429999949999001	gratings	765.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2470.2710080000106	0.3429999949999001	gratings	623.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2470.971008000197	0.3429999949999001	gratings	1125.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2471.6710080001503	0.3429999949999001	gratings	1000.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2472.3710080001038	0.3429999949999001	gratings	337.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2473.071008000057	0.3429999949999001	gratings	587.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2473.7710080000106	0.3429999949999001	gratings	816.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2474.471008000197	0.3429999949999001	gratings	664.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2475.1710080001503	0.3429999949999001	gratings	982.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2475.8710080001038	0.3429999949999001	gratings	1222.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2476.571008000057	0.3429999949999001	gratings	1007.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2477.2710080000106	0.3429999949999001	gratings	1073.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2477.971008000197	0.3429999949999001	gratings	119.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	83.0
2478.6710080001503	0.3429999949999001	gratings	1338.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2479.3710080001038	0.3429999949999001	gratings	720.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2480.071008000057	0.3429999949999001	gratings	950.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2480.7710080000106	0.3429999949999001	gratings	1209.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2481.471008000197	0.3429999949999001	gratings	715.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2482.1710080001503	0.3429999949999001	gratings	1075.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2482.8710080001038	0.3429999949999001	gratings	563.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2483.571008000057	0.3429999949999001	gratings	1186.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2484.2710080000106	0.3429999949999001	gratings	515.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2484.971039999975	0.3429999949999001	gratings	260.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2485.6710080001503	0.3429999949999001	gratings	541.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2486.3710080001038	0.3429999949999001	gratings	1272.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2487.071008000057	0.3429999949999001	gratings	731.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2487.7710080000106	0.3429999949999001	gratings	395.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2488.471008000197	0.3429999949999001	gratings	404.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2489.1710080001503	0.3429999949999001	gratings	204.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2489.8710080001038	0.3429999949999001	gratings	177.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2490.571008000057	0.3429999949999001	gratings	855.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2491.2710080000106	0.3429999949999001	gratings	776.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2491.971008000197	0.3429999949999001	gratings	4.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	83.0
2492.6710080001503	0.3429999949999001	gratings	1111.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	83.0
2493.3710080001038	0.3429999949999001	gratings	1076.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2494.071008000057	0.3429999949999001	gratings	1061.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2494.7710080000106	0.3429999949999001	gratings	1237.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2495.471008000197	0.3429999949999001	gratings	1447.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2496.1710080001503	0.3429999949999001	gratings	803.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2496.8710080001038	0.3429999949999001	gratings	629.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2497.571008000057	0.3429999949999001	gratings	1307.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2498.2710080000106	0.3429999949999001	gratings	1513.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2498.971008000197	0.3429999949999001	gratings	832.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2499.6710080001503	0.3429999949999001	gratings	1089.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2500.3710080001038	0.3429999949999001	gratings	1343.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2501.071008000057	0.3429999949999001	gratings	13.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2501.7710080000106	0.3429999949999001	gratings	971.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2502.471008000197	0.3429999949999001	gratings	1333.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2503.1710080001503	0.3429999949999001	gratings	135.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2503.8710080001038	0.3429999949999001	gratings	157.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2504.571008000057	0.3429999949999001	gratings	1245.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2505.2710080000106	0.3429999949999001	gratings	1155.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2505.971008000197	0.3429999949999001	gratings	860.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2506.6710080001503	0.3429999949999001	gratings	1143.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2507.3710080001038	0.3429999949999001	gratings	722.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2508.071008000057	0.3429999949999001	gratings	958.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2508.7710080000106	0.3429999949999001	gratings	771.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2509.471008000197	0.3429999949999001	gratings	1491.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
