onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
3806.4790079994127	0.25	gratings	107.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3806.746015999466	0.25	gratings	74.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3807.0129920002073	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3807.2800000002608	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3807.5460160002112	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3807.812992000021	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3808.0800000000745	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3808.346016000025	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3808.612991999835	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3808.8809919999912	0.25	gratings	54.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3809.1470079999417	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3809.414015999995	0.25	gratings	76.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3809.680991999805	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3809.9470079997554	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3810.214015999809	0.25	gratings	62.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3810.4809919996187	0.25	gratings	116.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3810.747007999569	0.25	gratings	116.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3811.0140159996226	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3811.2809919994324	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3811.5470080003142	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3811.8140159994364	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3812.0809920001775	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3812.348000000231	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3812.6140160001814	0.25	gratings	138.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3812.8809919999912	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3813.1480000000447	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3813.415008000098	0.25	gratings	19.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3813.6820160001516	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3813.9479999998584	0.25	gratings	35.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3814.215007999912	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3814.4809919996187	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3814.747999999672	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3815.0150079997256	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3815.282015999779	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3815.547999999486	0.25	gratings	107.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3815.8150079995394	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3816.082015999593	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3816.348000000231	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3816.6150080002844	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3816.8820159994066	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3817.1489920001477	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3817.416000000201	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3817.6820160001516	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3817.9489919999614	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3818.216000000015	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3818.4840000001714	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3818.750016000122	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3819.0169919999316	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3819.283999999985	0.25	gratings	132.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3819.5500159999356	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3819.8169919997454	0.25	gratings	89.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3820.083999999799	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3820.3500159997493	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3820.616991999559	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3820.8839999996126	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3821.151007999666	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3821.416992000304	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3821.6849919995293	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3821.9510079994798	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3822.2180159995332	0.25	gratings	115.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3822.4849920002744	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3822.751008000225	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3823.0180160002783	0.25	gratings	55.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3823.284992000088	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3823.5510080000386	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3823.818016000092	0.25	gratings	132.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3824.084991999902	0.25	gratings	36.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3824.3510079998523	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3824.6190080000088	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3824.8849919997156	0.25	gratings	52.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3825.151999999769	0.25	gratings	102.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3825.4190079998225	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3825.686015999876	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3825.9519999995828	0.25	gratings	104.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3826.2199999997392	0.25	gratings	104.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3826.4860159996897	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3826.7529919994995	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3827.019999999553	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3827.2860159995034	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3827.5529920002446	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3827.820000000298	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3828.0860160002485	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3828.3529920000583	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3828.6200000001118	0.25	gratings	89.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3828.887008000165	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3829.1540160002187	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3829.4199999999255	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3829.687007999979	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3829.9540160000324	0.25	gratings	115.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3830.2199999997392	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3830.4870079997927	0.25	gratings	141.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3830.754015999846	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3831.019999999553	0.25	gratings	111.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3831.2870079996064	0.25	gratings	92.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3831.55401599966	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3831.820000000298	0.25	gratings	139.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3832.087999999523	0.25	gratings	102.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3832.3550079995766	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3832.6209920002148	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3832.888000000268	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3833.1550080003217	0.25	gratings	98.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3833.422015999444	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3833.688992000185	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3833.9560000002384	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3834.222016000189	0.25	gratings	114.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3834.4889919999987	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3834.756000000052	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3835.0230080001056	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3835.290016000159	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3835.555999999866	0.25	gratings	43.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3835.823040000163	0.25	gratings	101.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3836.090015999973	0.25	gratings	105.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3836.3559999996796	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3836.623999999836	0.25	gratings	27.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3836.8910079998896	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3837.1569919995964	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3837.42399999965	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3837.6910079997033	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3837.95699199941	0.25	gratings	43.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3838.2239999994636	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3838.4840000001714	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3838.751008000225	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3839.0169919999316	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3839.283999999985	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3839.5510080000386	0.25	gratings	1.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3839.818016000092	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3840.083999999799	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3840.3510079998523	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	-1.0
3840.6180159999058	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	-1.0
3840.8849919997156	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3841.151999999769	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3841.4180159997195	0.25	gratings	16.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3841.6849919995293	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3841.9519999995828	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3842.2180159995332	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3842.4849920002744	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3842.7519999993965	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3843.0180160002783	0.25	gratings	0.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3843.284992000088	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3843.5520000001416	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3843.818016000092	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3844.084991999902	0.25	gratings	125.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3844.3519999999553	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3844.6190080000088	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3844.886016000062	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3845.152991999872	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3845.4190079998225	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3845.686015999876	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3845.9529919996858	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3846.2199999997392	0.25	gratings	115.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3846.4870079997927	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3846.7529919994995	0.25	gratings	53.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3847.019999999553	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3847.2870079996064	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3847.55401599966	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3847.8209919994697	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3848.08700799942	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3848.3540159994736	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3848.6209920002148	0.25	gratings	75.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3848.887008000165	0.25	gratings	16.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3849.1540160002187	0.25	gratings	75.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3849.4209920000285	0.25	gratings	98.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3849.687007999979	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3849.9540160000324	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3850.220991999842	0.25	gratings	59.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3850.4870079997927	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3850.755007999949	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3851.0220160000026	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3851.2889919998124	0.25	gratings	12.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3851.555007999763	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3851.8220159998164	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3852.088991999626	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3852.3559999996796	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3852.623007999733	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3852.88899199944	0.25	gratings	66.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3853.1559999994934	0.25	gratings	38.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3853.423007999547	0.25	gratings	125.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3853.6900159996003	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3853.9560000002384	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3854.223008000292	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3854.490015999414	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3854.756992000155	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3855.0230080001056	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3855.290016000159	0.25	gratings	119.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3855.556991999969	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3855.8230079999194	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3856.090015999973	0.25	gratings	78.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3856.3569919997826	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3856.623999999836	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	128.0
3856.8910079998896	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3857.158015999943	0.25	gratings	116.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3857.42399999965	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3857.6910079997033	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3857.9580159997568	0.25	gratings	105.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3858.2239999994636	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3858.491007999517	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3858.7580159995705	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3859.0249920003116	0.25	gratings	12.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3859.2919999994338	0.25	gratings	22.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.0	128.0
3859.559007999487	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3859.8260159995407	0.25	gratings	99.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3860.092000000179	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3860.3590080002323	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3860.6260160002857	0.25	gratings	138.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3860.8929920000955	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3861.159008000046	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3861.4260160000995	0.25	gratings	97.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3861.6929919999093	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3861.9590079998598	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3862.226015999913	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3862.492991999723	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3862.7590079996735	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3863.026015999727	0.25	gratings	91.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3863.2929919995368	0.25	gratings	78.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3863.559007999487	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3863.8260159995407	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3864.094015999697	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3864.360991999507	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
