onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
3749.378976000473	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	125.0
3749.6449920004234	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	125.0
3749.912000000477	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	125.0
3750.1789760002866	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3750.446976000443	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3750.7129920003936	0.25	gratings	1.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3750.9789760001004	0.25	gratings	110.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3751.245984000154	0.25	gratings	142.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3751.5129920002073	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3751.778975999914	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3752.0459839999676	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3752.312992000021	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3752.5800000000745	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3752.8469759998843	0.25	gratings	1.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3753.112991999835	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3753.3799999998882	0.25	gratings	36.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3753.646975999698	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3753.91299200058	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3754.179999999702	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3754.446976000443	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3754.7129920003936	0.25	gratings	77.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3754.980000000447	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3755.246976000257	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3755.5129920002073	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3755.7809920003638	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3756.0469760000706	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3756.313984000124	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3756.5809920001775	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3756.848000000231	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3757.113983999938	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3757.3819840000942	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3757.6489920001477	0.25	gratings	42.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3757.9149759998545	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3758.181983999908	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3758.4489919999614	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3758.7149759996682	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3758.9819839997217	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3759.248991999775	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3759.5159999998286	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3759.7829760005698	0.25	gratings	141.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3760.049983999692	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3760.3160000005737	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3760.5829760003835	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3760.849984000437	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3761.1160000003874	0.25	gratings	24.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3761.3829760001972	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3761.6499840002507	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3761.916992000304	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3762.182976000011	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3762.4499840000644	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3762.716992000118	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3762.9840000001714	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3763.250975999981	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3763.5169919999316	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3763.783999999985	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3764.0520000001416	0.25	gratings	124.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3764.3179839998484	0.25	gratings	104.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3764.584991999902	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3764.8519999999553	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3765.117983999662	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3765.3849919997156	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3765.651999999769	0.25	gratings	62.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3765.91897600051	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3766.1859840005636	0.25	gratings	119.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3766.4529919996858	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3766.718976000324	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3766.9869760004804	0.25	gratings	17.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3767.252992000431	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3767.5200000004843	0.25	gratings	14.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3767.786976000294	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3768.0529920002446	0.25	gratings	74.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3768.320000000298	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3768.586976000108	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3768.8539840001613	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3769.1209920002148	0.25	gratings	16.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3769.3869759999216	0.25	gratings	62.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3769.653983999975	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3769.924000000581	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3770.190976000391	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3770.4569920003414	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3770.724000000395	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3770.9920000005513	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3771.257984000258	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3771.5240000002086	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3771.7909760000184	0.25	gratings	56.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3772.057984000072	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3772.3249920001253	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3772.590975999832	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3772.8579839998856	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3773.123999999836	0.25	gratings	116.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3773.390976000577	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3773.6579839996994	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3773.924991999753	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3774.1919999998063	0.25	gratings	9.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3774.4579840004444	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3774.7080000005662	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3774.974976000376	0.25	gratings	18.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3775.2419840004295	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3775.508992000483	0.25	gratings	116.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3775.77497600019	0.25	gratings	141.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3776.0419840002432	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3776.3089920002967	0.25	gratings	101.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3776.57600000035	0.25	gratings	89.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3776.84297600016	0.25	gratings	16.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	126.0
3777.1099840002134	0.25	gratings	75.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3777.376000000164	0.25	gratings	119.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3777.6440000003204	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3777.909984000027	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	126.0
3778.1769920000806	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3778.444000000134	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3778.710975999944	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3778.9769919998944	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	126.0
3779.243999999948	0.25	gratings	122.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3779.5109759997576	0.25	gratings	24.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.0	126.0
3779.776991999708	0.25	gratings	98.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	126.0
3780.0439999997616	0.25	gratings	38.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.0	126.0
3780.3109760005027	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	-1.0
3780.577984000556	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3780.8449919996783	0.25	gratings	76.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3781.111999999732	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3781.378976000473	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3781.6449920004234	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3781.91299200058	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3782.1789760002866	0.25	gratings	125.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3782.44598400034	0.25	gratings	107.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3782.7129920003936	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3782.9789760001004	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3783.245984000154	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3783.5129920002073	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3783.778975999914	0.25	gratings	36.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3784.0459839999676	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3784.312992000021	0.25	gratings	139.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3784.5800000000745	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3784.8469759998843	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3785.113983999938	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3785.3799999998882	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3785.646975999698	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3785.9139839997515	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3786.179999999702	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3786.446976000443	0.25	gratings	102.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3786.7139840004966	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3786.98099200055	0.25	gratings	14.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3787.246976000257	0.25	gratings	54.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3787.5139840003103	0.25	gratings	144.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3787.7809920003638	0.25	gratings	43.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3788.0470080003142	0.25	gratings	39.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3788.313984000124	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3788.5809920001775	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3788.848000000231	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3789.113983999938	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3789.3809919999912	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3789.6480000000447	0.25	gratings	48.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3789.9139839997515	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3790.180991999805	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3790.4479999998584	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3790.716992000118	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3790.9829759998247	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3791.249983999878	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3791.5179840000346	0.25	gratings	41.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3791.784992000088	0.25	gratings	17.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3792.0520000001416	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3792.320000000298	0.25	gratings	143.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3792.585984000005	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3792.8529920000583	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3793.1200000001118	0.25	gratings	0.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3793.3869759999216	0.25	gratings	35.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3793.653983999975	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3793.9199999999255	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3794.1869759997353	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3794.4539839997888	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3794.7199999997392	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3794.9869760004804	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3795.253984000534	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3795.5200000004843	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3795.786976000294	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3796.0549760004506	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3796.320992000401	0.25	gratings	123.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3796.5880000004545	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3796.8539840001613	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3797.1209920002148	0.25	gratings	62.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3797.388000000268	0.25	gratings	25.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.0	127.0
3797.654976000078	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3797.9219840001315	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3798.188000000082	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3798.4560000002384	0.25	gratings	59.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3798.721983999945	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3798.9889919999987	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3799.256000000052	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3799.521983999759	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3799.7889919998124	0.25	gratings	111.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3800.055999999866	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3800.3229759996757	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3800.589983999729	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3800.8569919997826	0.25	gratings	111.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3801.1229760004207	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3801.389984000474	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	127.0
3801.6579839996994	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3801.924000000581	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3802.190976000391	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3802.4579840004444	0.25	gratings	136.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3802.724000000395	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	127.0
3802.9909760002047	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3803.257984000258	0.25	gratings	13.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3803.5249920003116	0.25	gratings	97.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3803.7909760000184	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3804.057984000072	0.25	gratings	139.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3804.3080000001937	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3804.5749760000035	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3804.841984000057	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3805.1080000000075	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3805.3749759998173	0.25	gratings	53.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3805.6419839998707	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3805.907999999821	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3806.1749760005623	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
3806.4419839996845	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3806.7080000005662	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	127.0
3806.9759999997914	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	127.0
3807.2429760005325	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	127.0
